spoon.support.visitor.replace.ReplacementVisitor;1587;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1588;0.7946650442801684

spoon.support.visitor.replace.ReplacementVisitor;1589;0.7946650442801684

spoon.reflect.visitor.CtInheritanceScanner;316;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor$CtElementAnnotationsReplaceListener;1321;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor$CtElementAnnotationsReplaceListener;1322;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor$CtElementAnnotationsReplaceListener;1323;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor$CtElementCommentsReplaceListener;1349;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor$CtElementCommentsReplaceListener;1350;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor$CtElementCommentsReplaceListener;1351;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1395;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1396;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1397;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1398;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1452;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1453;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1454;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1455;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1462;0.7874076772485002

spoon.support.visitor.replace.ReplacementVisitor;1476;0.7874076772485002

spoon.reflect.factory.MethodFactory;65;0.780345582331994

spoon.reflect.factory.MethodFactory;66;0.780345582331994

spoon.reflect.factory.MethodFactory;67;0.780345582331994

spoon.support.visitor.equals.CloneHelper;78;0.780345582331994

spoon.support.visitor.equals.CloneHelper;81;0.780345582331994

spoon.support.visitor.equals.CloneHelper;82;0.780345582331994

spoon.support.visitor.equals.CloneHelper;83;0.780345582331994

spoon.support.visitor.equals.CloneHelper;84;0.780345582331994

spoon.support.visitor.equals.CloneHelper;85;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;96;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;97;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;145;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;146;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;148;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;149;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;150;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;151;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;152;0.780345582331994

spoon.support.reflect.declaration.CtExecutableImpl;153;0.780345582331994

spoon.support.visitor.ClassTypingContext;156;0.780345582331994

spoon.support.visitor.ClassTypingContext;157;0.780345582331994

spoon.reflect.visitor.ElementPrinterHelper;158;0.780345582331994

spoon.reflect.visitor.ElementPrinterHelper;160;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;160;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;161;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;173;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;174;0.780345582331994

spoon.support.visitor.ClassTypingContext;174;0.780345582331994

spoon.support.visitor.ClassTypingContext;181;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;185;0.780345582331994

spoon.support.visitor.ClassTypingContext;186;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;187;0.780345582331994

spoon.support.visitor.ClassTypingContext;190;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;191;0.780345582331994

spoon.support.visitor.ClassTypingContext;191;0.780345582331994

spoon.support.visitor.ClassTypingContext;192;0.780345582331994

spoon.support.visitor.ClassTypingContext;193;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;194;0.780345582331994

spoon.support.compiler.jdt.ParentExiter;194;0.780345582331994

spoon.support.visitor.ClassTypingContext;194;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;195;0.780345582331994

spoon.support.compiler.jdt.ParentExiter;195;0.780345582331994

spoon.support.visitor.ClassTypingContext;195;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;195;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;203;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;204;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;205;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;208;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;209;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;210;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;219;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;227;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;229;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;230;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;232;0.780345582331994

spoon.support.visitor.ClassTypingContext$1;237;0.780345582331994

spoon.support.visitor.ClassTypingContext;239;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;241;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;243;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;245;0.780345582331994

spoon.support.visitor.ClassTypingContext;245;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;253;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;255;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;256;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;257;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;262;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;266;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;268;0.780345582331994

spoon.support.compiler.SnippetCompilationHelper;270;0.780345582331994

spoon.reflect.visitor.filter.SuperInheritanceHierarchyFunction;349;0.780345582331994

spoon.support.visitor.ClassTypingContext;413;0.780345582331994

spoon.support.visitor.ClassTypingContext;414;0.780345582331994

spoon.support.visitor.ClassTypingContext;416;0.780345582331994

spoon.support.visitor.ClassTypingContext$HierarchyListener;426;0.780345582331994

spoon.support.visitor.ClassTypingContext$HierarchyListener;427;0.780345582331994

spoon.support.visitor.ClassTypingContext$HierarchyListener;428;0.780345582331994

spoon.support.visitor.ClassTypingContext$HierarchyListener;431;0.780345582331994

spoon.support.visitor.ClassTypingContext$HierarchyListener;448;0.780345582331994

spoon.support.visitor.ClassTypingContext$HierarchyListener;449;0.780345582331994

spoon.support.visitor.ClassTypingContext$HierarchyListener;454;0.780345582331994

spoon.support.visitor.ClassTypingContext;465;0.780345582331994

spoon.support.visitor.ClassTypingContext;466;0.780345582331994

spoon.support.visitor.ClassTypingContext;478;0.780345582331994

spoon.reflect.visitor.ElementPrinterHelper;537;0.780345582331994

spoon.support.compiler.jdt.JDTSnippetCompiler;38;0.7734701568364156

spoon.support.compiler.jdt.JDTSnippetCompiler;62;0.7734701568364156

spoon.support.compiler.jdt.JDTSnippetCompiler;63;0.7734701568364156

spoon.support.compiler.jdt.JDTSnippetCompiler;64;0.7734701568364156

spoon.reflect.visitor.ElementPrinterHelper;99;0.7734701568364156

spoon.reflect.visitor.ElementPrinterHelper;111;0.7734701568364156

spoon.reflect.factory.MethodFactory;112;0.7734701568364156

spoon.reflect.visitor.ElementPrinterHelper;112;0.7734701568364156

spoon.reflect.factory.MethodFactory;113;0.7734701568364156

spoon.reflect.factory.MethodFactory;114;0.7734701568364156

spoon.reflect.factory.MethodFactory;116;0.7734701568364156

spoon.reflect.factory.MethodFactory;117;0.7734701568364156

spoon.reflect.factory.MethodFactory;118;0.7734701568364156

spoon.reflect.factory.MethodFactory;119;0.7734701568364156

spoon.reflect.factory.MethodFactory;121;0.7734701568364156

spoon.reflect.factory.MethodFactory;122;0.7734701568364156

spoon.reflect.factory.MethodFactory;124;0.7734701568364156

spoon.reflect.factory.MethodFactory;125;0.7734701568364156

spoon.support.compiler.jdt.ReferenceBuilder;147;0.7734701568364156

spoon.support.compiler.jdt.ReferenceBuilder;148;0.7734701568364156

spoon.support.compiler.jdt.ReferenceBuilder;149;0.7734701568364156

spoon.support.compiler.jdt.ReferenceBuilder;150;0.7734701568364156

spoon.support.compiler.jdt.ReferenceBuilder$1;150;0.7734701568364156

spoon.support.compiler.jdt.ReferenceBuilder;156;0.7734701568364156

spoon.support.compiler.jdt.ReferenceBuilder;160;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;622;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;626;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;627;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1515;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1518;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1525;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1529;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1530;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1531;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1533;0.7734701568364156

spoon.support.compiler.jdt.JDTTreeBuilder;1534;0.7734701568364156

spoon.reflect.visitor.TypeNameScope;49;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;50;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;51;0.7667733194731798

spoon.reflect.visitor.filter.AllTypeMembersFunction;52;0.7667733194731798

spoon.reflect.visitor.filter.AllTypeMembersFunction;53;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;54;0.7667733194731798

spoon.reflect.visitor.filter.AllTypeMembersFunction;54;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;55;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;58;0.7667733194731798

spoon.reflect.visitor.DefaultTokenWriter;59;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;59;0.7667733194731798

spoon.reflect.visitor.DefaultTokenWriter;60;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;62;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;63;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;66;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;73;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;75;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;76;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;77;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;78;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;79;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;81;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;83;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;85;0.7667733194731798

spoon.reflect.visitor.NameScopeImpl;86;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;86;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;88;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;89;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;90;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;91;0.7667733194731798

spoon.reflect.visitor.filter.AllTypeMembersFunction$1;91;0.7667733194731798

spoon.reflect.visitor.filter.AllTypeMembersFunction$1;92;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;93;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;97;0.7667733194731798

spoon.reflect.visitor.filter.AllTypeMembersFunction;117;0.7667733194731798

spoon.reflect.visitor.filter.AllTypeMembersFunction;118;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;123;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;124;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;126;0.7667733194731798

spoon.support.reflect.declaration.CtConstructorImpl;141;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;170;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;171;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;172;0.7667733194731798

spoon.support.reflect.declaration.CtTypeImpl;174;0.7667733194731798

spoon.support.reflect.declaration.CtTypeImpl;175;0.7667733194731798

spoon.support.reflect.declaration.CtTypeImpl;176;0.7667733194731798

spoon.support.reflect.declaration.CtTypeImpl;177;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;178;0.7667733194731798

spoon.support.reflect.declaration.CtTypeImpl;178;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;182;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;186;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;187;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;188;0.7667733194731798

spoon.reflect.visitor.TypeNameScope;190;0.7667733194731798

spoon.reflect.visitor.DefaultJavaPrettyPrinter;335;0.7667733194731798

spoon.support.visitor.java.JavaReflectionTreeBuilder;532;0.7667733194731798

spoon.reflect.visitor.DefaultJavaPrettyPrinter;551;0.7667733194731798

spoon.reflect.visitor.DefaultJavaPrettyPrinter;552;0.7667733194731798

spoon.reflect.visitor.DefaultJavaPrettyPrinter;553;0.7667733194731798

spoon.reflect.visitor.DefaultJavaPrettyPrinter;555;0.7667733194731798

spoon.reflect.factory.MethodFactory;33;0.7602474704191393

spoon.reflect.factory.MethodFactory;42;0.7602474704191393

spoon.reflect.factory.MethodFactory;43;0.7602474704191393

spoon.support.reflect.declaration.CtConstructorImpl;136;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;194;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;195;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;196;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;197;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;198;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;199;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;200;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;201;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;202;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;203;0.7602474704191393

spoon.support.visitor.clone.CloneVisitor;204;0.7602474704191393

spoon.support.reflect.declaration.CtClassImpl;225;0.7602474704191393

spoon.support.reflect.declaration.CtClassImpl;248;0.7602474704191393

spoon.reflect.factory.FactoryImpl;297;0.7602474704191393

spoon.reflect.factory.FactoryImpl;298;0.7602474704191393

spoon.reflect.factory.FactoryImpl;300;0.7602474704191393

spoon.support.reflect.declaration.CtTypeImpl;642;0.7602474704191393

spoon.support.reflect.declaration.CtTypeImpl;643;0.7602474704191393

spoon.support.reflect.declaration.CtTypeImpl;644;0.7602474704191393

spoon.support.reflect.declaration.CtTypeImpl;645;0.7602474704191393

spoon.support.reflect.declaration.CtTypeImpl;891;0.7602474704191393

spoon.support.reflect.declaration.CtTypeImpl;892;0.7602474704191393

spoon.support.reflect.declaration.CtTypeImpl;893;0.7602474704191393

spoon.support.visitor.AbstractTypingContext;26;0.7538854550531677

spoon.support.visitor.AbstractTypingContext;27;0.7538854550531677

spoon.support.visitor.ClassTypingContext;64;0.7538854550531677

spoon.support.visitor.ClassTypingContext;124;0.7538854550531677

spoon.support.visitor.ClassTypingContext;125;0.7538854550531677

spoon.reflect.visitor.PrintingContext$Writable;138;0.7538854550531677

spoon.reflect.visitor.PrintingContext$Writable;139;0.7538854550531677

spoon.support.visitor.ClassTypingContext;149;0.7538854550531677

spoon.support.visitor.ClassTypingContext;150;0.7538854550531677

spoon.support.visitor.ClassTypingContext;151;0.7538854550531677

spoon.support.util.RtHelper;152;0.7538854550531677

spoon.support.reflect.declaration.CtTypeImpl;167;0.7538854550531677

spoon.reflect.visitor.ElementPrinterHelper;168;0.7538854550531677

spoon.reflect.visitor.ElementPrinterHelper;169;0.7538854550531677

spoon.support.reflect.declaration.CtTypeImpl;170;0.7538854550531677

spoon.reflect.visitor.ElementPrinterHelper;171;0.7538854550531677

spoon.support.compiler.jdt.ReferenceBuilder;186;0.7538854550531677

spoon.support.reflect.declaration.CtClassImpl;219;0.7538854550531677

spoon.support.compiler.jdt.ReferenceBuilder;230;0.7538854550531677

spoon.support.compiler.jdt.ReferenceBuilder;231;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;316;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;317;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;319;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;320;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;321;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;322;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;323;0.7538854550531677

spoon.support.reflect.reference.CtTypeReferenceImpl;324;0.7538854550531677

spoon.support.compiler.jdt.JDTTreeBuilderQuery;343;0.7538854550531677

spoon.support.visitor.ClassTypingContext;358;0.7538854550531677
